<http://dbpedia.org/resource/Sant'Andrea_in_Vincis>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-07-25T14:53:54Z"^^xsd:dateTime|"2022-07-25T14:53:54Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Pierre_le_Beau__CareerStation__5>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Jay_Goyal__Tenure__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Tenure>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Hans-Jürgen_Wischnewski>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Politician>|"2022-10-04T17:07:19Z"^^xsd:dateTime|"2024-12-31T19:40:06Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Alexander_Savkin>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Athlete>|"2022-06-21T13:07:20Z"^^xsd:dateTime|"2025-01-30T03:17:36Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Sopan_Deb>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-10-22T23:26:08Z"^^xsd:dateTime|"2024-09-19T15:49:49Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Roberto_Ruiz_Esparza__CareerStation__2>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Shota_Rustaveli_Prize>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Award>|"2018-12-30T20:52:49Z"^^xsd:dateTime|"2024-12-07T20:46:52Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Onitlasi_Moraes__CareerStation__7>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/County_Hall,_Mold>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Building>|"2022-11-06T20:30:29Z"^^xsd:dateTime|"2024-10-30T11:27:24Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Derriaghy_railway_station>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Station>|"2022-05-19T17:45:36Z"^^xsd:dateTime|"2024-10-13T09:48:27Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Celso_Russomanno__Tenure__4>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Tenure>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Prime_Radio_Sri_Lanka>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/RadioStation>|"2022-04-24T23:48:57Z"^^xsd:dateTime|"2023-02-21T02:03:13Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/David_Oxtoby_(artist)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Artist>|"2022-04-17T05:32:44Z"^^xsd:dateTime|"2023-06-30T11:10:52Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Cyril_Nott__CareerStation__4>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Russell_2000_Index>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-10-26T17:26:40Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/BMW_3_Series_(E36)__318is__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/AutomobileEngine>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Delroy_Fraser>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SoccerPlayer>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Gijs_van_Lennep__1972__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Tahtalıkaradut__PoliticalFunction__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PoliticalFunction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/José_Vicente_(footballer)__CareerStation__9>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Dene_Cropper__CareerStation__9>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/John_Stallworthy_(obstetrician)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-06-14T01:33:36Z"^^xsd:dateTime|"2025-01-25T19:29:17Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Silvestre_Varela__CareerStation__13>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Caecocaelus>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Insect>|"2020-08-03T11:04:05Z"^^xsd:dateTime|"2023-04-09T04:57:13Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Servette_FC_Chênois_Féminin__Laura_Tufo__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Allen_Brown_(public_servant)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Politician>|"2022-05-15T22:41:51Z"^^xsd:dateTime|"2024-12-29T09:25:17Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Willaura>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/AdministrativeRegion>|"2022-11-16T10:04:22Z"^^xsd:dateTime|"2023-09-27T03:59:04Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Kang_Young-mi>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Athlete>|"2022-07-21T16:37:29Z"^^xsd:dateTime|"2024-11-28T23:18:05Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Simon_Bloch_Jørgensen__CareerStation__11>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Javier_Montez>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Athlete>|"2021-08-10T19:06:12Z"^^xsd:dateTime|"2024-11-23T05:49:34Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Oliva_bifasciata>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Mollusca>|"2021-10-30T13:21:53Z"^^xsd:dateTime|"2023-12-12T16:29:31Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Matthew_Bennett_(historian)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-08-22T04:43:37Z"^^xsd:dateTime|"2024-11-24T19:13:54Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Johnny's_Theme>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Song>|"2022-10-14T03:44:19Z"^^xsd:dateTime|"2024-08-15T05:15:42Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Qusay_Habib__CareerStation__6>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Oliver_Ocasek>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Politician>|"2022-11-26T22:58:38Z"^^xsd:dateTime|"2025-01-16T16:58:56Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Moorgate>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2022-10-11T21:36:05Z"^^xsd:dateTime|"2024-12-17T19:52:59Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Derek_Reeves>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SoccerPlayer>|"2021-10-11T19:45:03Z"^^xsd:dateTime|"2024-11-01T05:19:09Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/FK_Csíkszereda_Miercurea_Ciuc__Bogdan_Moga__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Jorge_Villalpando__CareerStation__13>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/David_Shou-Yeh_Wong>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-10-03T03:36:43Z"^^xsd:dateTime|"2025-01-12T02:54:51Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/George_P._Norton>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-08-10T12:41:37Z"^^xsd:dateTime|"2022-08-10T12:41:37Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Piura_Province>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/AdministrativeRegion>||"2024-12-24T14:04:37Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/1948–49_Cairo_League>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SoccerTournament>|"2021-08-24T16:37:16Z"^^xsd:dateTime|"2024-06-15T01:53:09Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/North_Carolina_Highway_102>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Road>|"2022-11-10T17:55:24Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/Bingles>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/TelevisionShow>|"2022-03-25T21:38:40Z"^^xsd:dateTime|"2024-03-11T04:44:32Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Harry_L._Ott_Jr.>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Politician>|"2021-07-31T23:42:44Z"^^xsd:dateTime|"2024-12-14T23:21:33Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Natalya_Sokolova_(sprinter)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-05-19T20:40:26Z"^^xsd:dateTime|"2024-11-03T09:05:05Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Jesús_Dueñas_Llerenas__PersonFunction__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PersonFunction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Yu_Bing_(Eastern_Jin)__Tenure__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Tenure>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Alberto_Martínez_(footballer,_born_1990)__CareerStation__12>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Kungshamn>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2022-06-29T21:11:49Z"^^xsd:dateTime|"2022-06-29T21:11:49Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Li_Yi_(footballer)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SoccerManager>|"2022-09-05T05:44:13Z"^^xsd:dateTime|"2025-01-29T19:19:15Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Princess_Isabella_of_Parma>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Royalty>|"2022-11-21T19:12:38Z"^^xsd:dateTime|"2025-01-21T21:32:33Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Brian_Barwick__PersonFunction__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PersonFunction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Australasian_Legal_Information_Institute>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-03-22T06:45:35Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/2019–20_Al-Fayha_FC_season__Abdulrahman_Al-Barakah__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Asier_Ormazábal__CareerStation__11>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Deepak_Dobriyal__PersonFunction__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PersonFunction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Institute_of_Chartered_Accountants_in_England_and_Wales__PersonFunction__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PersonFunction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Yedidia_Be'eri>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Politician>|"2022-05-27T14:56:38Z"^^xsd:dateTime|"2025-01-30T00:00:44Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/2016–17_Butler_Bulldogs_men's_basketball_team>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/NCAATeamSeason>|"2022-10-11T02:57:27Z"^^xsd:dateTime|"2023-11-12T00:08:01Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/For_You_Only>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-11-28T10:37:32Z"^^xsd:dateTime|"2024-05-19T03:56:45Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Aleksandr_Petrovich_Korolyov__CareerStation__9>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Raphael_Shore__PersonFunction__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PersonFunction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Mike_Galligan>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/GaelicGamesPlayer>|"2021-12-26T22:55:55Z"^^xsd:dateTime|"2024-12-05T02:36:48Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/2009_Formula_3_Sudamericana_season__Bassan_Motorsport__2>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/MotorsportSeason>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Gregg_Rudloff>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-11-04T10:38:33Z"^^xsd:dateTime|"2024-05-21T02:47:58Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Beit_Nayim>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Village>|"2021-02-17T09:16:58Z"^^xsd:dateTime|"2025-01-02T22:51:18Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Frederick_A._Poth_Houses>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Building>|"2022-03-30T00:52:18Z"^^xsd:dateTime|"2025-01-08T03:27:47Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Thomas_Rodney__Tenure__3>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Tenure>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Danny_Andrew__CareerStation__16>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Brian_Grant__CareerStation__3>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Motokazu_Kenjo>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Athlete>|"2020-06-27T20:17:47Z"^^xsd:dateTime|"2025-01-23T01:03:43Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/American_Accountability_Foundation__PersonFunction__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PersonFunction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Philippine_Science_High_School_Caraga_Region_Campus>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/School>|"2021-09-04T14:09:14Z"^^xsd:dateTime|"2024-11-23T07:21:50Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Gustavo_Cárdenas_Ávila>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/MusicalArtist>|"2022-01-31T15:37:47Z"^^xsd:dateTime|"2024-12-20T18:13:50Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Charles_Eric_Maine>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-04-20T10:41:33Z"^^xsd:dateTime|"2023-10-15T04:43:21Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Michelle_(name)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/GivenName>|"2022-11-03T09:05:59Z"^^xsd:dateTime|"2024-12-27T16:10:04Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/David_Batanero__CareerStation__16>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Naatu_Naatu>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Song>|"2022-11-11T23:17:58Z"^^xsd:dateTime|"2025-01-06T03:10:22Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Thugged_Out:_The_Albulation>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|"2022-11-03T17:43:00Z"^^xsd:dateTime|"2024-12-05T02:40:42Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/List_of_Cabinets_of_Puerto_Rico_by_session>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-11-07T23:09:46Z"^^xsd:dateTime|"2025-01-16T01:35:36Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Los_Volcanes_National_Park>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-03-28T16:14:02Z"^^xsd:dateTime|"2024-08-09T23:46:58Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Midway_Stage_Station>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/HistoricPlace>|"2020-03-15T15:14:10Z"^^xsd:dateTime|"2023-10-19T04:42:47Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Vladislav_Morozov__CareerStation__3>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Pyloroi>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/AdministrativeRegion>|"2021-09-10T12:28:04Z"^^xsd:dateTime|"2025-01-03T02:00:47Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Dead_Men_Don't_Smoke_Marijuana>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|"2022-11-14T07:07:24Z"^^xsd:dateTime|"2024-11-19T03:05:31Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Phani_Bhusan_Choudhury__Tenure__3>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Tenure>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Mahyeldi_Ansharullah__Tenure__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Tenure>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/First_Presbyterian_Church_(Waterloo,_New_York)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Building>|"2022-05-29T04:45:13Z"^^xsd:dateTime|"2022-05-29T04:45:13Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/The_People's_Fuzz>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2021-07-14T21:51:53Z"^^xsd:dateTime|"2021-07-14T21:51:53Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/David_Wood_(basketball)__CareerStation__5>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
