<http://dbpedia.org/resource/$pacely>|<http://dbpedia.org/ontology/associatedMusicalArtist>|<http://dbpedia.org/resource/Nxwrth>|"2022-07-27T14:20:09Z"^^xsd:dateTime|"2022-07-27T14:20:09Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Tillandsia_atroviolacea>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Eukaryote>|"2022-10-16T00:01:31Z"^^xsd:dateTime|"2022-10-16T00:01:31Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$pacely>|<http://dbpedia.org/ontology/associatedMusicalArtist>|<http://dbpedia.org/resource/Pappy_Kojo>|"2022-07-27T14:20:09Z"^^xsd:dateTime|"2022-07-27T14:20:09Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$pacely>|<http://dbpedia.org/ontology/associatedMusicalArtist>|<http://dbpedia.org/resource/R2Bees>|"2022-07-27T14:20:09Z"^^xsd:dateTime|"2022-07-27T14:20:09Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$pacely>|<http://dbpedia.org/ontology/birthPlace>|<http://dbpedia.org/resource/Accra,_Ghana>|"2022-07-27T14:20:09Z"^^xsd:dateTime|"2022-07-27T14:20:09Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$pacely>|<http://dbpedia.org/ontology/birthPlace>|<http://dbpedia.org/resource/Ghana>|"2022-07-27T14:20:09Z"^^xsd:dateTime|"2022-07-27T14:20:09Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Elattoneura_frenulata>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Eukaryote>|"2022-02-27T03:25:29Z"^^xsd:dateTime|"2023-12-25T23:43:43Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Huntingdon_Valley_Country_Club>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/GolfCourse>|"2022-09-09T22:18:25Z"^^xsd:dateTime|"2023-10-05T19:10:17Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22Weird_Paul%22_Petroskey>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/MusicalArtist>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/The_Betrayal>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/TelevisionEpisode>|"2022-06-30T05:25:51Z"^^xsd:dateTime|"2025-01-18T01:21:50Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Edith_Agu-Ogoke>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Boxer>|"2022-11-12T00:38:35Z"^^xsd:dateTime|"2022-11-12T00:38:35Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22Welcome_to_the_LBJ_Ranch!%22>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$pacely>|<http://dbpedia.org/ontology/genre>|<http://dbpedia.org/resource/Afrobeats>|"2022-07-27T14:20:09Z"^^xsd:dateTime|"2022-07-27T14:20:09Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$pacely>|<http://dbpedia.org/ontology/genre>|<http://dbpedia.org/resource/Afropop_music>|"2022-07-27T14:20:09Z"^^xsd:dateTime|"2022-07-27T14:20:09Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$pacely>|<http://dbpedia.org/ontology/genre>|<http://dbpedia.org/resource/Hip_Hop_music>|"2022-07-27T14:20:09Z"^^xsd:dateTime|"2022-07-27T14:20:09Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Welding%22_Kumar>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Governador_Newton_Bello>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2021-09-24T11:17:57Z"^^xsd:dateTime|"2021-09-24T11:17:57Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22What!_Still_Alive%3F!%22>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Book>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/James_Cragg>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Cricketer>|"2021-07-29T09:28:04Z"^^xsd:dateTime|"2025-01-01T07:49:41Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Venera_12>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/ArtificialSatellite>|"2022-09-14T10:11:37Z"^^xsd:dateTime|"2024-10-24T01:39:26Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Timothy_Williams_(author)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-09-26T10:06:42Z"^^xsd:dateTime|"2024-10-29T15:57:51Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22What_Is_This_Heart%3F%22>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Pragati_Vidya_Mandir>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/School>|"2021-03-17T21:11:12Z"^^xsd:dateTime|"2021-03-17T21:11:12Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Lake_Cavanaugh,_Washington>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2021-12-03T18:26:06Z"^^xsd:dateTime|"2024-05-09T23:04:58Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22Whispering%22_Bill_Anderson>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Tarom_Rural_District>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2022-09-12T18:34:37Z"^^xsd:dateTime|"2024-11-18T14:18:39Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22Wildman%22_Steve_Brill>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/The_Essential_Shawn_Mullins>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|"2022-11-18T00:46:17Z"^^xsd:dateTime|"2024-06-01T01:22:01Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Single_Audit>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Company>|"2022-05-07T20:02:27Z"^^xsd:dateTime|"2025-02-01T02:22:24Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22Wildman%22_Steve_Brill__PersonFunction__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PersonFunction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$pacely>|<http://dbpedia.org/ontology/hometown>|<http://dbpedia.org/resource/Accra,_Ghana>|"2022-07-27T14:20:09Z"^^xsd:dateTime|"2022-07-27T14:20:09Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$pent>|<http://dbpedia.org/ontology/director>|<http://dbpedia.org/resource/Gil_Cates_Jr.>||"2024-01-20T03:49:54Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Y%22_Is_for_Yesterday>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Book>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Yes_We_Can%22_Community_Center>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Park>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Tia_Texada>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-07-07T23:33:11Z"^^xsd:dateTime|"2025-01-02T21:29:32Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22You've_Got%22_the_Touch>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Song>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Yume%22_~Mugen_no_Kanata~>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Song>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Z%22_no_Chikai>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Song>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Zoë%22_Jeanne_Louise_Victoire>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/2014–15_in_Hong_Kong_football>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/FootballLeagueSeason>|"2021-10-21T04:30:30Z"^^xsd:dateTime|"2024-08-14T13:29:52Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22Índios%22>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Song>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Cock_flag>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|"2021-12-28T07:00:27Z"^^xsd:dateTime|"2024-11-02T03:05:02Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$pent>|<http://dbpedia.org/ontology/producer>|<http://dbpedia.org/resource/Gil_Cates_Jr.>||"2024-01-20T03:49:54Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$pent>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Charlie_Spradling>||"2024-01-20T03:49:54Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22—And_He_Built_a_Crooked_House—%22>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/WrittenWork>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$pent>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Jason_London>||"2024-01-20T03:49:54Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%25_Arabica>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Company>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Oldham_West_(UK_Parliament_constituency)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2022-07-16T12:55:54Z"^^xsd:dateTime|"2025-01-24T21:23:14Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%3F!_(album)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%3F:_A_Question_Mark>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Film>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%3FO,_Zoo!:_The_Making_of_a_Fiction_Film>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Film>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%3F_(Bersuit_album)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%3F_(Enuff_Z'nuff_album)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$pent>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Phill_Lewis>||"2024-01-20T03:49:54Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%3F_(Lost)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/TelevisionEpisode>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$pent>|<http://dbpedia.org/ontology/writer>|<http://dbpedia.org/resource/Gil_Cates_Jr.>||"2024-01-20T03:49:54Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$pread>|<http://dbpedia.org/ontology/editor>|<http://dbpedia.org/resource/Audacia_Ray>|"2022-10-31T03:43:56Z"^^xsd:dateTime|"2024-08-29T19:55:58Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Isaac_Yakovlevich_Pavlovsky>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-09-20T09:33:02Z"^^xsd:dateTime|"2023-10-09T18:24:15Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%3F_(Neal_Morse_album)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$pread>|<http://dbpedia.org/ontology/genre>|<http://dbpedia.org/resource/Feminism>|"2022-10-31T03:43:56Z"^^xsd:dateTime|"2024-08-29T19:55:58Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/4th/3rd_Battalion,_Royal_New_South_Wales_Regiment>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/MilitaryUnit>|"2022-09-10T05:05:35Z"^^xsd:dateTime||instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Passmore_Williamson>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-04-27T22:52:18Z"^^xsd:dateTime|"2024-11-10T00:28:07Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%3F_(Nena_album)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Tork_Mahalleh,_Talesh>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Village>|"2022-07-09T22:27:00Z"^^xsd:dateTime|"2024-10-25T22:31:57Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$pread>|<http://dbpedia.org/ontology/publisher>|<http://dbpedia.org/resource/The_Feminist_Press>|"2022-10-31T03:43:56Z"^^xsd:dateTime|"2024-08-29T19:55:58Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Gevelsberg>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2022-10-22T09:46:35Z"^^xsd:dateTime|"2024-08-20T13:52:03Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/I_Can't_Come_Down>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Single>|"2021-11-28T05:37:59Z"^^xsd:dateTime|"2023-09-02T00:10:55Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Kinabalu_shrew>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Eukaryote>|"2022-11-23T21:33:11Z"^^xsd:dateTime|"2023-08-09T18:24:12Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Kochstraße_(Berlin_U-Bahn)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Station>|"2022-10-09T21:25:41Z"^^xsd:dateTime|"2023-02-18T00:43:50Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22...And_Ladies_of_the_Club%22>|<http://dbpedia.org/ontology/author>|<http://dbpedia.org/resource/Helen_Hooven_Santmyer>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Osmín_Aguirre_y_Salinas>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-10-10T16:17:07Z"^^xsd:dateTime|"2024-10-30T06:18:53Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%3F_(XXXTentacion_album)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Siembra>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|"2022-11-25T21:34:21Z"^^xsd:dateTime|"2025-01-15T00:01:40Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%3F_(film)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Film>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22...And_Ladies_of_the_Club%22>|<http://dbpedia.org/ontology/literaryGenre>|<http://dbpedia.org/resource/Family_saga>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22...And_Ladies_of_the_Club%22>|<http://dbpedia.org/ontology/publisher>|<http://dbpedia.org/resource/Berkley_Books>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22...And_Ladies_of_the_Club%22>|<http://dbpedia.org/ontology/publisher>|<http://dbpedia.org/resource/G._P._Putnam's_Sons>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22...And_Ladies_of_the_Club%22>|<http://dbpedia.org/ontology/publisher>|<http://dbpedia.org/resource/Ohio_State_University_Press>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22900%22,_Cahiers_d'Italie_et_d'Europe>|<http://dbpedia.org/ontology/country>|<http://dbpedia.org/resource/Italy>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Bagur,_Karnataka>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Village>|"2019-10-09T06:36:35Z"^^xsd:dateTime|"2019-10-09T06:36:35Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22900%22,_Cahiers_d'Italie_et_d'Europe>|<http://dbpedia.org/ontology/language>|<http://dbpedia.org/resource/Italian_language>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22A%22_Fort_and_Battery_Hill_Redoubt-Camp_Early>|<http://dbpedia.org/ontology/location>|<http://dbpedia.org/resource/Fairfax_County>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Bodružal>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2022-09-29T10:17:16Z"^^xsd:dateTime|"2024-11-02T12:20:52Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22A%22_Is_for_Alibi>|<http://dbpedia.org/ontology/author>|<http://dbpedia.org/resource/Sue_Grafton>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%3F_and_the_Mysterians>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Band>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22A%22_Is_for_Alibi>|<http://dbpedia.org/ontology/literaryGenre>|<http://dbpedia.org/resource/Mystery_fiction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Platycheirus_nielseni>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Eukaryote>|"2021-11-03T13:52:52Z"^^xsd:dateTime|"2024-12-12T03:39:13Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Blind_soccer>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Food>||"2023-11-25T07:12:18Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%5Etxt2regex$>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Software>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/&&&&&>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|"2022-11-11T08:26:41Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/&10>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|"2022-10-13T20:30:05Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/&Audition_–_The_Howling>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/TelevisionShow>|"2022-11-28T16:05:59Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/&Burn>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Song>|"2022-11-01T05:00:13Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/&Me>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Film>|"2022-09-13T17:09:10Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/Hulusi_Behçet>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-10-26T15:08:01Z"^^xsd:dateTime|"2024-12-04T20:42:45Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/&PROUD>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/FilmFestival>|"2022-11-21T08:21:10Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22A%22_Is_for_Alibi>|<http://dbpedia.org/ontology/publisher>|<http://dbpedia.org/resource/Henry_Holt_and_Company>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/&Run>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Song>|"2022-04-22T10:38:09Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/Autoharp>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Agent>|"2022-07-20T13:05:49Z"^^xsd:dateTime|"2024-10-12T03:36:44Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Dyschirius_katanganus>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Insect>|"2021-03-03T23:51:35Z"^^xsd:dateTime|"2023-04-09T10:36:13Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/&Twice>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|"2022-10-13T20:30:59Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/&Z>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2021-07-13T17:27:40Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22A%22_Is_for_Alibi>|<http://dbpedia.org/ontology/subsequentWork>|<http://dbpedia.org/resource/%22B%22_Is_for_Burglar>|||instance-types_lang=en_specific
