<http://dbpedia.org/resource/Enrique_Delgado_Montes>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/MusicalArtist>|"2022-09-04T10:12:50Z"^^xsd:dateTime|"2024-08-23T12:32:41Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Juan_Luis_González__CareerStation__4>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/National_Library_of_Bhutan>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Library>|"2021-09-08T04:15:13Z"^^xsd:dateTime|"2024-10-29T18:23:45Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Buchanan,_Oregon>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Village>|"2022-08-20T07:48:57Z"^^xsd:dateTime|"2024-03-12T03:57:57Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Immanuel_Church_(La_Grange,_Tennessee)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Building>|"2022-05-26T05:23:56Z"^^xsd:dateTime|"2025-01-31T14:11:09Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Vincent_Geisser>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-02-10T17:48:53Z"^^xsd:dateTime|"2024-05-09T04:08:19Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Marc_Vervenne>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Politician>|"2022-01-02T00:44:06Z"^^xsd:dateTime|"2024-12-21T02:28:46Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Terrico_White__CareerStation__4>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/António_I_of_Kongo>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Royalty>|"2022-07-22T02:37:17Z"^^xsd:dateTime|"2024-12-19T13:41:42Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Ceres_Brewery>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Company>|"2022-01-21T17:55:50Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/Powerstock>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2022-03-15T00:45:33Z"^^xsd:dateTime|"2024-09-23T14:58:36Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Milovan_Bojić>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Politician>|"2022-07-15T09:47:39Z"^^xsd:dateTime|"2024-12-08T01:28:35Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Christian_Vásquez_(footballer)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SoccerPlayer>|"2022-11-29T07:07:27Z"^^xsd:dateTime|"2024-11-30T18:00:56Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Shoo_Rayner>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-09-27T04:56:00Z"^^xsd:dateTime|"2024-04-06T00:31:44Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Chris_Simons__Tenure__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Tenure>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Mehwish_Khan>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SoccerPlayer>|"2022-11-25T21:44:18Z"^^xsd:dateTime|"2025-01-02T01:45:34Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Thomas_Boyd-Carpenter>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/MilitaryPerson>|"2022-06-17T20:06:33Z"^^xsd:dateTime|"2024-05-02T00:47:06Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Darren_Brady__CareerStation__2>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Donje_Selo_(Novo_Goražde)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Village>|"2022-04-09T11:01:24Z"^^xsd:dateTime|"2022-04-09T11:01:24Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/2014–15_Hull_City_A.F.C._season__Liam_Rosenior__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Linden_Fraser>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Cricketer>|"2020-11-20T16:16:09Z"^^xsd:dateTime|"2025-01-21T00:36:09Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Villarreal_CF_B__Juan_Carlos_Arana__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Michael_Brunswijk__CareerStation__3>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Selma_Oxor>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/MusicalArtist>|"2022-10-13T20:07:36Z"^^xsd:dateTime|"2024-12-23T14:30:06Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Hermon_Henry_Cook>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Politician>|"2022-05-31T00:00:48Z"^^xsd:dateTime|"2024-10-15T05:11:18Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Louis_Gathmann>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-10-05T16:25:54Z"^^xsd:dateTime|"2023-08-15T17:23:05Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Biola_Adebayo>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-11-22T07:45:22Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/Cherry_pie>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Food>|"2022-03-27T00:32:58Z"^^xsd:dateTime|"2025-02-04T22:48:30Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Chuop_Hell>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Politician>|"2022-03-12T00:43:44Z"^^xsd:dateTime|"2024-11-09T00:22:31Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/2019_IndyCar_Series__Dale_Coyne_Racing_with_Byrd/Hollinger/Belardi__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/MotorsportSeason>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/North_East_Lincolnshire__PoliticalFunction__4>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PoliticalFunction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Mauro_Silva_(footballer,_born_1978)__CareerStation__6>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Sebastián_Losada__CareerStation__9>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/2016–17_Hull_City_A.F.C._season__Moses_Odubajo__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/FC_Astoria_Walldorf__Maximilian_Waack__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Cesare_Cattaneo_Della_Volta__Tenure__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Tenure>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Józefów,_Gmina_Dąbrówka>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Village>|"2021-06-26T21:10:27Z"^^xsd:dateTime|"2024-10-23T18:55:59Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Italy_at_the_Paralympics>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-11-12T07:11:53Z"^^xsd:dateTime|"2024-09-08T10:33:39Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Edward_Knobel>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-10-28T13:09:55Z"^^xsd:dateTime|"2025-01-26T19:35:03Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Sunny_Omoregie__CareerStation__11>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Eva_Navarro_(footballer)__CareerStation__8>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Bernadette_Payeur>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2021-05-03T14:34:30Z"^^xsd:dateTime|"2024-02-12T02:44:36Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Kushma>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Town>|"2022-07-03T22:27:04Z"^^xsd:dateTime|"2024-12-31T08:51:47Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/2004_Japanese_Formula_3_Championship__Zap_Speed__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsSeason>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Dmytro_Zozulya__CareerStation__6>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Conor_McCarthy>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/GaelicGamesPlayer>||"2023-08-05T19:47:17Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Mirza_Ghassemi>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Food>||"2023-07-05T19:29:48Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Venus_Anadyomene_(Titian)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Artwork>|"2022-11-22T22:44:02Z"^^xsd:dateTime|"2024-11-12T00:27:58Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/2019–20_Borussia_Mönchengladbach_season__Tobias_Sippel__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Morriston_Orpheus_Choir>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-10-05T11:07:51Z"^^xsd:dateTime||instance-types_lang=en_specific
<http://dbpedia.org/resource/Robert_Falk>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Artist>|"2022-11-18T13:46:37Z"^^xsd:dateTime|"2024-12-12T17:05:24Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Niphoparmena_kivuensis>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Insect>|"2021-10-01T05:58:38Z"^^xsd:dateTime|"2024-12-21T07:07:12Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/1991_United_Nations_Security_Council_election>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Election>|"2022-04-27T13:05:38Z"^^xsd:dateTime|"2024-07-28T03:06:44Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Zachary_Herivaux__CareerStation__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Stelios_Iliadis__CareerStation__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Toomas_Voll>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-01-16T14:09:27Z"^^xsd:dateTime|"2024-08-23T21:37:21Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Julian_Altobelli__CareerStation__2>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Nest_Thermostat>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/InformationAppliance>|"2022-11-20T03:10:39Z"^^xsd:dateTime|"2024-11-04T06:41:32Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Two_or_Three_Things_I_Know_About_Her>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Film>|"2022-09-24T02:03:36Z"^^xsd:dateTime|"2024-12-22T13:35:14Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Ian_Cooke_(field_hockey)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Athlete>|"2022-06-09T11:43:08Z"^^xsd:dateTime|"2024-11-26T06:23:15Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Connecticut_Passion__Alyssa_Decker__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/2005–06_FK_Baku_season__Flatimir_Freytas_da_Kruz__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Renee_Olstead_(album)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2021-07-14T18:29:35Z"^^xsd:dateTime|"2021-07-14T18:29:35Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/2017–18_Hull_City_A.F.C._season__Michael_Hector__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/2012–13_Udinese_Calcio_season__Emmanuel_Agyemang-Badu__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SportsTeamMember>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Barão__PoliticalFunction__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PoliticalFunction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Jimmy_Murray_(footballer,_born_1884)__CareerStation__7>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Louis_Renault_(industrialist)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-11-10T20:11:45Z"^^xsd:dateTime|"2024-12-09T14:17:31Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/French_frigate_Renommée_(1767)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Ship>|"2021-07-06T19:09:57Z"^^xsd:dateTime|"2023-07-29T05:42:54Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Manas_International_Public_School,_Jehanabad>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/School>|"2021-03-10T02:40:38Z"^^xsd:dateTime|"2021-03-10T02:40:38Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Argenteuil_(provincial_electoral_district)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/AdministrativeRegion>|"2022-10-09T13:28:42Z"^^xsd:dateTime|"2024-12-07T23:45:34Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Dunfermline_Building_Society>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Bank>|"2022-04-08T10:39:36Z"^^xsd:dateTime|"2022-04-08T10:39:36Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Jerry_Wisne>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/AmericanFootballPlayer>|"2022-03-03T02:04:23Z"^^xsd:dateTime|"2025-01-16T04:29:43Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Detroit_Club>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Building>|"2021-11-26T23:43:19Z"^^xsd:dateTime|"2024-08-27T06:42:24Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Centre_for_Social_Research>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Organisation>|"2022-10-29T21:20:53Z"^^xsd:dateTime|"2024-04-13T06:39:37Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/List_of_best-selling_singles_in_France__Chagrin_d'amour__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.wikidata.org/entity/Q194189>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Christopher_Mends>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-04-24T05:23:32Z"^^xsd:dateTime|"2024-05-03T23:16:58Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/National_Parks_and_Wildlife_Service_South_Australia>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/GovernmentAgency>|"2021-08-10T02:05:03Z"^^xsd:dateTime|"2024-11-25T20:39:11Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Chad_Barson__CareerStation__4>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Hans_Röhrig>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/MilitaryPerson>|"2022-09-06T09:17:24Z"^^xsd:dateTime|"2025-01-29T08:42:56Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/E._Myles_Standish__E._Myles_Standish__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Scientist>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Ruś_Mała>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Village>|"2013-07-28T06:49:44Z"^^xsd:dateTime|"2024-12-28T01:13:07Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Ruth_Mott__PersonFunction__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PersonFunction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/1999_Kensington_and_Chelsea_by-election>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Election>|"2022-11-20T13:36:58Z"^^xsd:dateTime|"2025-01-31T05:48:02Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/1990_Syracuse_Orangemen_football_team>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/NCAATeamSeason>|"2021-03-10T00:50:50Z"^^xsd:dateTime|"2024-11-20T22:21:05Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Yemen_national_football_team_records_and_statistics>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-11-22T06:42:04Z"^^xsd:dateTime|"2024-06-12T12:42:19Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Mark_Chamberlain__CareerStation__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Mal_Hallett>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|"2022-10-29T04:32:01Z"^^xsd:dateTime|"2024-12-26T18:30:37Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Kim_Ji-soo_(singer,_born_1990)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/MusicalArtist>|"2021-11-25T21:09:13Z"^^xsd:dateTime|"2025-01-18T01:23:10Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Sami_Al-Najei__CareerStation__5>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Mike_Okoro__CareerStation__15>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/CareerStation>|||instance-types_lang=en_specific
