<http://dbpedia.org/resource/Tour_de_las_Américas>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Organisation>|"2021-06-28T11:37:28Z"^^xsd:dateTime|"2024-11-14T10:21:38Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$30,000>|<http://dbpedia.org/ontology/director>|<http://dbpedia.org/resource/Ernest_C._Warde>|"2022-09-13T01:42:37Z"^^xsd:dateTime|"2025-01-15T00:26:38Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Kjell_Grede>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-05-07T01:50:09Z"^^xsd:dateTime|"2023-07-01T21:24:08Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$30,000>|<http://dbpedia.org/ontology/distributor>|<http://dbpedia.org/resource/Hodkinson_Pictures>|"2022-09-13T01:42:37Z"^^xsd:dateTime|"2025-01-15T00:26:38Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Sidney_Waterworks_and_Electric_Light_Building>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Building>|"2021-03-30T15:37:20Z"^^xsd:dateTime|"2025-01-25T00:43:25Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$30,000>|<http://dbpedia.org/ontology/distributor>|<http://dbpedia.org/resource/Pathé_Exchange>|"2022-09-13T01:42:37Z"^^xsd:dateTime|"2025-01-15T00:26:38Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Encore_(S.H.E_album)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|"2021-03-03T12:30:59Z"^^xsd:dateTime|"2024-12-29T09:16:24Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$30,000>|<http://dbpedia.org/ontology/language>|<http://dbpedia.org/resource/Intertitle>|"2022-09-13T01:42:37Z"^^xsd:dateTime|"2025-01-15T00:26:38Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$30,000>|<http://dbpedia.org/ontology/language>|<http://dbpedia.org/resource/Silent_film>|"2022-09-13T01:42:37Z"^^xsd:dateTime|"2025-01-15T00:26:38Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Taylorstown_Store>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Building>|"2022-06-03T05:27:44Z"^^xsd:dateTime|"2023-08-09T22:15:04Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22Sr.%22>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Film>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Steeplejack%22_Charles_Miller>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Mohammad_Jafar_Abadei_mosque>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/ReligiousBuilding>|"2018-06-10T07:03:13Z"^^xsd:dateTime|"2018-06-10T07:03:13Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$30,000>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Carl_Stockdale>|"2022-09-13T01:42:37Z"^^xsd:dateTime|"2025-01-15T00:26:38Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Proto-orthodox_Christianity>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/ChemicalCompound>|"2022-09-30T21:16:04Z"^^xsd:dateTime|"2024-12-25T18:08:47Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22Steeplejack%22_Charles_Miller__PersonFunction__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/PersonFunction>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$30,000>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Fritzi_Brunette>|"2022-09-13T01:42:37Z"^^xsd:dateTime|"2025-01-15T00:26:38Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Robin_Hughes>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Film>|"2021-03-01T13:33:57Z"^^xsd:dateTime|"2021-03-01T13:33:57Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$30,000>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/J._Warren_Kerrigan>|"2022-09-13T01:42:37Z"^^xsd:dateTime|"2025-01-15T00:26:38Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$30,000>|<http://dbpedia.org/ontology/writer>|<http://dbpedia.org/resource/H.B._Daniel>|"2022-09-13T01:42:37Z"^^xsd:dateTime|"2025-01-15T00:26:38Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Hillsboro,_Alabama>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Settlement>|"2022-07-14T02:23:10Z"^^xsd:dateTime|"2024-09-21T07:26:17Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22Straightaway%22_Jazz_Themes>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Sunshine%22_Sonny_Payne>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/RadioHost>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Sweets%22_for_the_Sweet>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/George_Threlfall>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/SoccerPlayer>|"2022-05-08T21:35:47Z"^^xsd:dateTime|"2022-05-08T21:35:47Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$30,000>|<http://dbpedia.org/ontology/writer>|<http://dbpedia.org/resource/Jack_Cunningham_(screenwriter)>|"2022-09-13T01:42:37Z"^^xsd:dateTime|"2025-01-15T00:26:38Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$40_a_Day>|<http://dbpedia.org/ontology/composer>|<http://dbpedia.org/resource/Killer_Tracks>|"2022-06-14T21:50:01Z"^^xsd:dateTime|"2024-12-03T19:42:44Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$40_a_Day>|<http://dbpedia.org/ontology/creator>|<http://dbpedia.org/resource/Rachael_Ray>|"2022-06-14T21:50:01Z"^^xsd:dateTime|"2024-12-03T19:42:44Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22T%22_Is_for_Trespass>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Book>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$40_a_Day>|<http://dbpedia.org/ontology/network>|<http://dbpedia.org/resource/Food_Network>|"2022-06-14T21:50:01Z"^^xsd:dateTime|"2024-12-03T19:42:44Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$40_a_Day>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Rachael_Ray>|"2022-06-14T21:50:01Z"^^xsd:dateTime|"2024-12-03T19:42:44Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$50,000_Reward>|<http://dbpedia.org/ontology/cinematography>|<http://dbpedia.org/resource/Bert_Longenecker>|"2022-08-21T05:10:20Z"^^xsd:dateTime|"2024-06-30T03:50:19Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Toldos_Yeshurun>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Organisation>|"2016-07-15T02:30:22Z"^^xsd:dateTime|"2023-10-19T16:42:35Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22Tara%22,_Cairo>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Building>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22The_Above_Ground_Sound%22_of_Jake_Holmes>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/The_Journey_of_the_Lost_Boys>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Book>|"2022-09-27T13:22:28Z"^^xsd:dateTime|"2025-01-06T23:07:56Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22The_Humbler%22>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$50,000_Reward>|<http://dbpedia.org/ontology/director>|<http://dbpedia.org/resource/Clifford_S._Elfelt>|"2022-08-21T05:10:20Z"^^xsd:dateTime|"2024-06-30T03:50:19Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Pat_Westrum>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/IceHockeyPlayer>|"2021-10-27T09:19:43Z"^^xsd:dateTime|"2024-06-15T16:59:27Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$50,000_Reward>|<http://dbpedia.org/ontology/language>|<http://dbpedia.org/resource/Silent_film>|"2022-08-21T05:10:20Z"^^xsd:dateTime|"2024-06-30T03:50:19Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Dent's_horseshoe_bat>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Mammal>|"2022-11-21T19:38:09Z"^^xsd:dateTime|"2022-11-21T19:38:09Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/South_Florida_Classic>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Tournament>|"2022-09-21T19:04:24Z"^^xsd:dateTime|"2024-03-05T17:40:53Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$50,000_Reward>|<http://dbpedia.org/ontology/producer>|<http://dbpedia.org/resource/Clifford_S._Elfelt>|"2022-08-21T05:10:20Z"^^xsd:dateTime|"2024-06-30T03:50:19Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/The_China_Quarterly>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/AcademicJournal>|"2022-08-19T04:53:51Z"^^xsd:dateTime|"2024-08-11T21:36:34Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$50,000_Reward>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Esther_Ralston>|"2022-08-21T05:10:20Z"^^xsd:dateTime|"2024-06-30T03:50:19Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$50,000_Reward>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Ken_Maynard>|"2022-08-21T05:10:20Z"^^xsd:dateTime|"2024-06-30T03:50:19Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22The_Only_Unavoidable_Subject_of_Regret%22>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Book>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Stephanostegia_capuronii>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Plant>|"2021-12-18T16:53:47Z"^^xsd:dateTime|"2021-12-18T16:53:47Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$50,000_Reward>|<http://dbpedia.org/ontology/writer>|<http://dbpedia.org/resource/Frank_Howard_Clark>|"2022-08-21T05:10:20Z"^^xsd:dateTime|"2024-06-30T03:50:19Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22The_Spaghetti_Incident%3F%22>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://www.w3.org/2002/07/owl#Thing>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$50SAT>|<http://dbpedia.org/ontology/launchVehicle>|<http://dbpedia.org/resource/Dnepr_rocket>|"2022-05-17T13:15:53Z"^^xsd:dateTime|"2024-04-23T15:22:59Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Richard_Cecil_(poet)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Person>|"2022-10-05T14:10:35Z"^^xsd:dateTime|"2024-08-15T10:51:50Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22The_Spaghetti_Incident%3F%22__The_Spaghetti_Incident%3F__1>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$50SAT>|<http://dbpedia.org/ontology/manufacturer>|<http://dbpedia.org/resource/Morehead_State_University>|"2022-05-17T13:15:53Z"^^xsd:dateTime|"2024-04-23T15:22:59Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Archaeological_Museum_of_Poros>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Museum>|"2021-12-09T08:16:53Z"^^xsd:dateTime|"2021-12-09T08:16:53Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$50SAT>|<http://dbpedia.org/ontology/nextMission>|<http://dbpedia.org/resource/OSCAR_77>|"2022-05-17T13:15:53Z"^^xsd:dateTime|"2024-04-23T15:22:59Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22There_Are_Things_I_Want_You_to_Know%22_About_Stieg_Larsson_and_Me>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Book>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Dennis_Dyer>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Cricketer>|"2022-11-13T19:42:02Z"^^xsd:dateTime|"2023-12-29T09:07:12Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$50SAT>|<http://dbpedia.org/ontology/operator>|<http://dbpedia.org/resource/Morehead_State_University>|"2022-05-17T13:15:53Z"^^xsd:dateTime|"2024-04-23T15:22:59Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$50SAT>|<http://dbpedia.org/ontology/previousMission>|<http://dbpedia.org/resource/OSCAR_75>|"2022-05-17T13:15:53Z"^^xsd:dateTime|"2024-04-23T15:22:59Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/They're_Playing_Our_Song>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Musical>|"2022-08-31T13:08:27Z"^^xsd:dateTime|"2024-12-21T04:38:52Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$50SAT>|<http://dbpedia.org/ontology/type>|<http://dbpedia.org/resource/Amateur_radio>|"2022-05-17T13:15:53Z"^^xsd:dateTime|"2024-04-23T15:22:59Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22This_Is_Our_Punk-Rock,%22_Thee_Rusted_Satellites_Gather_+_Sing,>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$50SAT>|<http://xmlns.com/foaf/0.1/homepage>|<http://www.50dollarsat.info/>|"2022-05-17T13:15:53Z"^^xsd:dateTime|"2024-04-23T15:22:59Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Mitchell_Interchange>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Station>|"2021-04-24T21:27:33Z"^^xsd:dateTime|"2024-05-06T00:18:08Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$9.99>|<http://dbpedia.org/ontology/country>|<http://dbpedia.org/resource/Australia>|"2022-11-22T15:24:41Z"^^xsd:dateTime|"2024-12-21T15:16:19Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$9.99>|<http://dbpedia.org/ontology/director>|<http://dbpedia.org/resource/Tatia_Rosenthal>|"2022-11-22T15:24:41Z"^^xsd:dateTime|"2024-12-21T15:16:19Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$9.99>|<http://dbpedia.org/ontology/distributor>|<http://dbpedia.org/resource/Icon_Productions>|"2022-11-22T15:24:41Z"^^xsd:dateTime|"2024-12-21T15:16:19Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$9.99>|<http://dbpedia.org/ontology/musicComposer>|<http://dbpedia.org/resource/Christopher_Bowen>|"2022-11-22T15:24:41Z"^^xsd:dateTime|"2024-12-21T15:16:19Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Galominek>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Village>|"2017-03-18T09:04:18Z"^^xsd:dateTime|"2024-10-21T08:30:37Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$9.99>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Anthony_LaPaglia>|"2022-11-22T15:24:41Z"^^xsd:dateTime|"2024-12-21T15:16:19Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/PeterLicht>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/MusicalArtist>|"2020-08-22T14:49:26Z"^^xsd:dateTime|"2024-10-22T20:20:34Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$9.99>|<http://dbpedia.org/ontology/starring>|<http://dbpedia.org/resource/Geoffrey_Rush>|"2022-11-22T15:24:41Z"^^xsd:dateTime|"2024-12-21T15:16:19Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$9.99>|<http://dbpedia.org/ontology/writer>|<http://dbpedia.org/resource/Etgar_Keret>|"2022-11-22T15:24:41Z"^^xsd:dateTime|"2024-12-21T15:16:19Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/WJEC_(FM)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Station>|"2022-05-25T19:37:57Z"^^xsd:dateTime|"2025-01-12T09:24:13Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22U%22_Is_for_Undertow>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Book>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Lipskiy_(crater)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Crater>|"2022-04-15T17:43:45Z"^^xsd:dateTime|"2024-04-10T23:54:23Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/Vasili_Popov_(footballer)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Athlete>|||instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22Uncle_Tom's_Cabin%22_Contrasted_with_Buckingham_Hall,_the_Planter's_Home>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Book>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Slim_Goodbody>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/FictionalCharacter>|"2022-10-05T23:51:31Z"^^xsd:dateTime|"2024-11-24T01:44:37Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$9.99>|<http://dbpedia.org/ontology/writer>|<http://dbpedia.org/resource/Tatia_Rosenthal>|"2022-11-22T15:24:41Z"^^xsd:dateTime|"2024-12-21T15:16:19Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Unk%22_in_Funk>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22Unplugged%22_Live>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/Tritonia_undulata>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Mollusca>|"2021-03-04T23:28:02Z"^^xsd:dateTime|"2024-12-26T14:46:12Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/James_C._Fellows_House>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Building>|"2022-05-30T05:02:56Z"^^xsd:dateTime|"2025-01-31T00:25:53Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/$9.99>|<http://www.w3.org/2002/07/owl#differentFrom>|<http://dbpedia.org/resource/99.9_(film)>|"2022-11-22T15:24:41Z"^^xsd:dateTime|"2024-12-21T15:16:19Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/Sixty_Minute_Man>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/MusicalArtist>|"2022-11-11T23:43:26Z"^^xsd:dateTime|"2024-12-13T11:07:31Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22Untitled%22_(Perfect_Lovers)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Artwork>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/The_Conan_Reader>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Book>|"2022-05-09T00:43:15Z"^^xsd:dateTime|"2022-05-09T00:43:15Z"^^xsd:dateTime|instance_types_lhd_dbo_en
<http://dbpedia.org/resource/%22Untitled%22_(Portrait_of_Ross_in_L.A.)>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Artwork>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22V%22_Is_for_Vagina>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Album>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/%22V%22_Is_for_Vengeance>|<http://www.w3.org/1999/02/22-rdf-syntax-ns#type>|<http://dbpedia.org/ontology/Book>|||instance-types_lang=en_specific
<http://dbpedia.org/resource/$avvy>|<http://dbpedia.org/ontology/editing>|<http://dbpedia.org/resource/Shirley_Thompson_(film_editor)>|"2022-09-02T03:51:21Z"^^xsd:dateTime|"2024-09-05T01:31:45Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$avvy>|<http://dbpedia.org/ontology/musicComposer>|<http://dbpedia.org/resource/Kathryn_Bostic>|"2022-09-02T03:51:21Z"^^xsd:dateTime|"2024-09-05T01:31:45Z"^^xsd:dateTime|instance-types_lang=en_specific
<http://dbpedia.org/resource/$h*!_My_Dad_Says>|<http://dbpedia.org/ontology/company>|<http://dbpedia.org/resource/Warner_Bros._Television>|"2022-11-02T15:18:15Z"^^xsd:dateTime|"2024-11-11T19:28:10Z"^^xsd:dateTime|instance-types_lang=en_specific
